,datetime,action,profit
6277,2020-11-21_09-15-00,0,323.54397276354325
6278,2020-11-21_09-30-00,0,33.5845282530514
6279,2020-11-21_09-45-00,0,-372.50513822547236
6280,2020-11-21_10-00-00,0,35.488302383690595
6281,2020-11-21_10-15-00,0,282.83249520094404
6282,2020-11-21_10-30-00,0,135.21677799562536
6283,2020-11-21_10-45-00,0,-230.55192869072775
6284,2020-11-21_11-00-00,0,447.33810597540446
6285,2020-11-21_11-15-00,0,72.68512001280614
6286,2020-11-21_11-30-00,0,14.790860553306016
6287,2020-11-21_11-45-00,0,-440.0158977806957
6288,2020-11-21_12-00-00,0,-262.18386809186745
6289,2020-11-21_12-15-00,0,89.67264302452833
6290,2020-11-21_12-30-00,0,73.7590438813691
6291,2020-11-21_12-45-00,0,-259.79194674827255
6292,2020-11-21_13-00-00,0,-12.106050881916355
6293,2020-11-21_13-15-00,0,-440.16234194458417
6294,2020-11-21_13-30-00,0,-36.708670416142056
6295,2020-11-21_13-45-00,0,150.25171215541812
6296,2020-11-21_14-00-00,0,387.1495546149077
6297,2020-11-21_14-15-00,0,-100.46069643141274
6298,2020-11-21_14-30-00,0,-135.2655927169156
6299,2020-11-21_14-45-00,0,111.93215593644936
6300,2020-11-21_15-00-00,0,-420.92934175315554
6301,2020-11-21_15-15-00,0,160.2099153002263
6302,2020-11-21_15-30-00,0,-129.40782616114504
6303,2020-11-21_15-45-00,0,-380.9988997313601
6304,2020-11-21_16-00-00,0,141.66032120696764
6305,2020-11-21_16-15-00,0,434.69509315920664
6306,2020-11-21_16-30-00,0,86.93901863184843
6307,2020-11-21_16-45-00,0,330.08514541746604
6308,2020-11-21_17-00-00,0,-259.20617009268307
6309,2020-11-21_17-15-00,0,-144.93090753392903
6310,2020-11-21_17-30-00,0,-72.97800834060088
6311,2020-11-21_17-45-00,0,-57.06440919744165
6312,2020-11-21_18-00-00,0,133.8499657992854
6313,2020-11-21_18-15-00,0,-134.38692773354913
6314,2020-11-21_18-30-00,0,188.57126837438685
6315,2020-11-21_18-45-00,0,197.65080653584633
6316,2020-11-21_19-00-00,0,183.83624040848727
6317,2020-11-21_19-15-00,0,-166.06768185599685
6318,2020-11-21_19-30-00,0,55.50233811588744
6319,2020-11-21_19-45-00,0,341.50779020123014
6320,2020-11-21_20-00-00,0,-153.71755736759374
6321,2020-11-21_20-15-00,0,-3.2217716056711447
6322,2020-11-21_20-30-00,0,-48.473018248973425
6323,2020-11-21_20-45-00,0,295.42669329585163
6324,2020-11-21_21-00-00,0,-121.89035908125754
6325,2020-11-21_21-15-00,0,-285.322045987155
6326,2020-11-21_21-30-00,0,101.19291725089072
6327,2020-11-21_21-45-00,0,508.9422842535492
6328,2020-11-21_22-00-00,0,-142.97831868201735
6329,2020-11-21_22-15-00,0,-138.194475994792
6330,2020-11-21_22-30-00,0,-143.2712070098121
6331,2020-11-21_22-45-00,0,-69.80505145621997
6332,2020-11-21_23-00-00,0,-122.47613573682926
6333,2020-11-21_23-15-00,0,-272.14207123667563
6334,2020-11-21_23-30-00,0,138.0968465522115
6335,2020-11-21_23-45-00,0,-85.62102115679872
6336,2020-11-22_00-00-00,0,154.59622235096023
6337,2020-11-22_00-15-00,0,121.93917380254778
6338,2020-11-22_00-30-00,0,569.8142417122338
6339,2020-11-22_00-45-00,0,283.75997490560076
6340,2020-11-22_01-00-00,0,-158.25732644829685
6341,2020-11-22_01-15-00,0,639.7657373323599
6342,2020-11-22_01-30-00,0,-386.6614074019342
6343,2020-11-22_01-45-00,0,119.49843773766263
6344,2020-11-22_02-00-00,0,-256.32610153611466
6345,2020-11-22_02-15-00,0,-378.07001645346594
6346,2020-11-22_02-30-00,0,-39.19822120233522
6347,2020-11-22_02-45-00,0,160.69806251319977
6348,2020-11-22_03-00-00,0,282.0514596601936
6349,2020-11-22_03-15-00,0,-248.3693019645262
6350,2020-11-22_03-30-00,0,-77.22488909352698
6351,2020-11-22_03-45-00,0,383.97659773052675
6352,2020-11-22_04-00-00,0,-195.64940296262665
6353,2020-11-22_04-15-00,0,-398.13286690695304
6354,2020-11-22_04-30-00,0,2.0990330158179322
6355,2020-11-22_04-45-00,0,263.7947538947119
6356,2020-11-22_05-00-00,0,-23.52869566568049
6357,2020-11-22_05-15-00,0,296.79350549220936
6358,2020-11-22_05-30-00,0,-121.40221186828406
6359,2020-11-22_05-45-00,0,348.9276278385194
6360,2020-11-22_06-00-00,0,-30.216312483491762
6361,2020-11-22_06-15-00,0,-210.6355224011114
6362,2020-11-22_06-30-00,0,64.33780267082464
6363,2020-11-22_06-45-00,0,428.34917939046255
6364,2020-11-22_07-00-00,0,195.7470324052249
6365,2020-11-22_07-15-00,0,-541.1111855889882
6366,2020-11-22_07-30-00,0,-162.65065136512922
6367,2020-11-22_07-45-00,0,287.0793759538879
6368,2020-11-22_08-00-00,0,347.90251869126445
6369,2020-11-22_08-15-00,0,335.11306171116036
6370,2020-11-22_08-30-00,0,429.22784437382904
6371,2020-11-22_08-45-00,0,-578.4544473819922
6372,2020-11-22_09-00-00,0,342.3864551845966
6373,2020-11-22_09-15-00,0,-734.7591849783773
6374,2020-11-22_09-30-00,0,153.5711132036875
6375,2020-11-22_09-45-00,0,439.62538001032044
6376,2020-11-22_10-00-00,0,149.47067661464988
6377,2020-11-22_10-15-00,0,460.957413217567
6378,2020-11-22_10-30-00,0,-41.4436983820594
6379,2020-11-22_10-45-00,0,337.7978713825678
6380,2020-11-22_11-00-00,0,655.288818705144
6381,2020-11-22_11-15-00,0,398.4257552347478
6382,2020-11-22_11-30-00,0,-2.0990330158179322
6383,2020-11-22_11-45-00,0,-706.104943576422
6384,2020-11-22_12-00-00,0,-147.85979081180542
6385,2020-11-22_12-15-00,0,-147.7133466479347
6386,2020-11-22_12-30-00,0,-69.46334840713499
6387,2020-11-22_12-45-00,0,91.77167604034626
6388,2020-11-22_13-00-00,0,-688.7269027943069
6389,2020-11-22_13-15-00,0,144.1986867144688
6390,2020-11-22_13-30-00,0,17.719743831200176
6391,2020-11-22_13-45-00,0,-300.6010537534522
6392,2020-11-22_14-00-00,0,114.32407728006204
6393,2020-11-22_14-15-00,0,116.52073973846046
6394,2020-11-22_14-30-00,0,154.20570458056724
6395,2020-11-22_14-45-00,0,-304.79911978507033
6396,2020-11-22_15-00-00,0,95.3351506951024
6397,2020-11-22_15-15-00,0,-476.38286514775274
6398,2020-11-22_15-30-00,0,117.98518137739866
6399,2020-11-22_15-45-00,0,-315.34309958545026
6400,2020-11-22_16-00-00,0,-390.46895566317704
6401,2020-11-22_16-15-00,0,-101.77869390644469
6402,2020-11-22_16-30-00,0,-459.2977126934323
6403,2020-11-22_16-45-00,0,-62.97099047450246
6404,2020-11-22_17-00-00,0,146.5906080580815
6405,2020-11-22_17-15-00,0,309.63177719358595
6406,2020-11-22_17-30-00,0,-27.48268809081186
6407,2020-11-22_17-45-00,0,-294.7921019189719
6408,2020-11-22_18-00-00,0,18.11026160157541
6409,2020-11-22_18-15-00,0,-151.81378323695455
6410,2020-11-22_18-30-00,0,306.99578224348653
6411,2020-11-22_18-45-00,0,-61.408919392966006
6412,2020-11-22_19-00-00,0,85.27931810771373
6413,2020-11-22_19-15-00,0,-314.7085082085883
6414,2020-11-22_19-30-00,0,-44.47021110253405
6415,2020-11-22_19-45-00,0,-443.18885466505884
6416,2020-11-22_20-00-00,0,261.93979448538073
6417,2020-11-22_20-15-00,0,175.92825555820679
6418,2020-11-22_20-30-00,0,119.40080829504662
6419,2020-11-22_20-45-00,0,-5.808951834480316
6420,2020-11-22_21-00-00,0,-232.45570282134918
6421,2020-11-22_21-15-00,0,-53.598563985266004
6422,2020-11-22_21-30-00,0,209.70804269645467
6423,2020-11-22_21-45-00,0,-78.83577489635368
6424,2020-11-22_22-00-00,0,-175.00077585355007
6425,2020-11-22_22-15-00,0,-105.04928023342383
6426,2020-11-22_22-30-00,0,132.5319683242357
6427,2020-11-22_22-45-00,0,905.0737475873003
6428,2020-11-22_23-00-00,0,-283.223012971337
6429,2020-11-22_23-15-00,0,118.57095803298814
6430,2020-11-22_23-30-00,0,230.89363173981275
6431,2020-11-22_23-45-00,0,-310.75451578343916
6432,2020-11-23_00-00-00,0,1130.5001305417354
6433,2020-11-23_00-15-00,3,-44.53489060825114
6434,2020-11-23_00-30-00,2,497.5233216171206
6435,2020-11-23_00-45-00,0,-426.2999259559568
6436,2020-11-23_01-00-00,0,616.7964981492732
6437,2020-11-23_01-15-00,3,-42.79083639947616
6438,2020-11-23_01-30-00,2,-183.7086333458173
6439,2020-11-23_01-45-00,0,-439.61758441006015
6440,2020-11-23_02-00-00,0,257.5846878813075
6441,2020-11-23_02-15-00,0,104.853246553899
6442,2020-11-23_02-30-00,0,72.439708692272
6443,2020-11-23_02-45-00,0,-315.32579077810675
6444,2020-11-23_03-00-00,0,-520.1487080190257
6445,2020-11-23_03-15-00,0,143.6345843204239
6446,2020-11-23_03-30-00,0,-67.0294726828645
6447,2020-11-23_03-45-00,0,-105.76293225460617
6448,2020-11-23_04-00-00,0,-340.07881747598475
6449,2020-11-23_04-15-00,0,-100.35269624521608
6450,2020-11-23_04-30-00,0,104.8053683591506
6451,2020-11-23_04-45-00,0,217.6542734402115
6452,2020-11-23_05-00-00,0,-373.97657937561314
6453,2020-11-23_05-15-00,0,217.8457862193096
6454,2020-11-23_05-30-00,0,48.26122033167079
6455,2020-11-23_05-45-00,0,406.77314279543634
6456,2020-11-23_06-00-00,0,111.22104645877948
6457,2020-11-23_06-15-00,0,-260.6010141520238
6458,2020-11-23_06-30-00,0,-648.7495391805813
6459,2020-11-23_06-45-00,0,208.31802545938046
6460,2020-11-23_07-00-00,0,-7.325363800336046
6461,2020-11-23_07-15-00,0,94.65519106716144
6462,2020-11-23_07-30-00,0,0.5745383372768186
6463,2020-11-23_07-45-00,0,-432.34009880447246
6464,2020-11-23_08-00-00,0,-408.975539755012
6465,2020-11-23_08-15-00,0,150.098140614836
6466,2020-11-23_08-30-00,0,131.61715743228945
6467,2020-11-23_08-45-00,3,-44.46689733496195
6468,2020-11-23_09-00-00,2,126.94555888405627
6469,2020-11-23_09-15-00,0,-366.82825940785136
6470,2020-11-23_09-30-00,0,29.573325293577554
6471,2020-11-23_09-45-00,0,-184.62727694893005
6472,2020-11-23_10-00-00,0,-268.6320012735873
6473,2020-11-23_10-15-00,0,130.83678589636298
6474,2020-11-23_10-30-00,0,-177.71462660941597
6475,2020-11-23_10-45-00,0,410.77623507632507
6476,2020-11-23_11-00-00,0,212.0947617417469
6477,2020-11-23_11-15-00,0,-123.64946070893157
6478,2020-11-23_11-30-00,0,321.7815843476584
6479,2020-11-23_11-45-00,0,218.36650410276494
6480,2020-11-23_12-00-00,0,-108.35922750758881
6481,2020-11-23_12-15-00,0,-291.70468849954347
6482,2020-11-23_12-30-00,0,-57.178147510353085
6483,2020-11-23_12-45-00,0,-48.80056464854103
6484,2020-11-23_13-00-00,0,1043.3524098545151
6485,2020-11-23_13-15-00,0,-353.9643206965506
6486,2020-11-23_13-30-00,0,-523.3471435854852
6487,2020-11-23_13-45-00,0,-52.82912908482305
6488,2020-11-23_14-00-00,0,191.86038127770874
6489,2020-11-23_14-15-00,0,-2.1516196420913576
6490,2020-11-23_14-30-00,0,157.02245473217116
6491,2020-11-23_14-45-00,0,333.5926028085538
6492,2020-11-23_15-00-00,0,417.5057688505664
6493,2020-11-23_15-15-00,3,-42.03898547538071
6494,2020-11-23_15-30-00,2,413.98092707923036
6495,2020-11-23_15-45-00,0,-155.55988546475808
6496,2020-11-23_16-00-00,0,-178.57448204620627
6497,2020-11-23_16-15-00,0,680.0578446993705
6498,2020-11-23_16-30-00,3,-42.71370568250384
6499,2020-11-23_16-45-00,1,-22.248664488488398
6500,2020-11-23_17-00-00,3,-43.48364195284098
6501,2020-11-23_17-15-00,2,291.26322094594985
6502,2020-11-23_17-30-00,0,35.747655679560815
6503,2020-11-23_17-45-00,3,-43.27666374348587
6504,2020-11-23_18-00-00,2,-6.18709016977341
6505,2020-11-23_18-15-00,0,-356.8523237922229
6506,2020-11-23_18-30-00,0,298.2653391845603
6507,2020-11-23_18-45-00,0,44.02352620802775
6508,2020-11-23_19-00-00,0,-163.57714548863447
6509,2020-11-23_19-15-00,0,-351.0935706341866
6510,2020-11-23_19-30-00,0,3.2363240888077494
6511,2020-11-23_19-45-00,0,10.13730927816041
6512,2020-11-23_20-00-00,0,246.24618875712716
6513,2020-11-23_20-15-00,0,62.77516872257604
6514,2020-11-23_20-30-00,0,20.845734572022312
6515,2020-11-23_20-45-00,0,31.64934586848093
6516,2020-11-23_21-00-00,0,-97.32768767072427
6517,2020-11-23_21-15-00,0,-196.13075838192273
6518,2020-11-23_21-30-00,0,84.3347983141776
6519,2020-11-23_21-45-00,0,249.57769884854895
6520,2020-11-23_22-00-00,0,-70.67560693938466
6521,2020-11-23_22-15-00,0,-455.79817350733373
6522,2020-11-23_22-30-00,0,251.14826789163715
6523,2020-11-23_22-45-00,0,460.8430316457734
6524,2020-11-23_23-00-00,0,-315.44641265602036
6525,2020-11-23_23-15-00,0,263.1892972220608
6526,2020-11-23_23-30-00,0,-181.56729998230517
6527,2020-11-23_23-45-00,0,335.9589962188849
6528,2020-11-24_00-00-00,0,291.12638898864657
6529,2020-11-24_00-15-00,3,-43.39586970680455
6530,2020-11-24_00-30-00,2,-511.05408326513293
6531,2020-11-24_00-45-00,0,-413.02396292089935
6532,2020-11-24_01-00-00,0,-273.0907715275594
6533,2020-11-24_01-15-00,0,33.01308464533024
6534,2020-11-24_01-30-00,0,180.0582651616806
6535,2020-11-24_01-45-00,0,302.45175365026927
6536,2020-11-24_02-00-00,0,-81.49955103127438
6537,2020-11-24_02-15-00,0,62.374066768040116
6538,2020-11-24_02-30-00,0,336.2817559651438
6539,2020-11-24_02-45-00,0,-126.67029275852303
6540,2020-11-24_03-00-00,0,-60.644123467845084
6541,2020-11-24_03-15-00,0,0.6247017472965349
6542,2020-11-24_03-30-00,0,179.57772535606117
6543,2020-11-24_03-45-00,0,-144.06583372156226
6544,2020-11-24_04-00-00,0,216.4831824268302
6545,2020-11-24_04-15-00,0,-349.1121687748945
6546,2020-11-24_04-30-00,0,-216.675398349078
6547,2020-11-24_04-45-00,0,517.6374786019533
6548,2020-11-24_05-00-00,0,-106.3434589812489
6549,2020-11-24_05-15-00,0,2.9312928141999337
6550,2020-11-24_05-30-00,0,156.70403060908265
6551,2020-11-24_05-45-00,0,365.5466301267298
6552,2020-11-24_06-00-00,0,-429.3142623310401
6553,2020-11-24_06-15-00,0,356.8488596452189
6554,2020-11-24_06-30-00,0,-638.589347673736
6555,2020-11-24_06-45-00,0,85.82440928176196
6556,2020-11-24_07-00-00,0,-278.8572491948878
6557,2020-11-24_07-15-00,0,272.41801579972713
6558,2020-11-24_07-30-00,0,40.36534367114164
6559,2020-11-24_07-45-00,0,-518.8388281159931
6560,2020-11-24_08-00-00,0,69.24578598826703
6561,2020-11-24_08-15-00,0,-366.940195563
6562,2020-11-24_08-30-00,0,-358.09826313979454
6563,2020-11-24_08-45-00,0,141.27870284902195
6564,2020-11-24_09-00-00,0,-1461.129332934574
6565,2020-11-24_09-15-00,0,-132.82120227031206
6566,2020-11-24_09-30-00,0,-322.2019396608176
6567,2020-11-24_09-45-00,0,415.9072017545636
6568,2020-11-24_10-00-00,0,615.71565292674
6569,2020-11-24_10-15-00,0,-627.2486082613619
6570,2020-11-24_10-30-00,0,57.66477667307446
6571,2020-11-24_10-45-00,0,-302.74007753364094
6572,2020-11-24_11-00-00,0,92.26364267692264
6573,2020-11-24_11-15-00,0,-145.5555071189563
6574,2020-11-24_11-30-00,0,-499.28085802771005
6575,2020-11-24_11-45-00,0,214.84934708777655
6576,2020-11-24_12-00-00,0,-546.7581908218796
6577,2020-11-24_12-15-00,0,-70.63935142450224
6578,2020-11-24_12-30-00,0,-131.1873669312584
6579,2020-11-24_12-45-00,0,-276.1662262834539
6580,2020-11-24_13-00-00,0,-56.36731919792819
6581,2020-11-24_13-15-00,0,369.535110513275
6582,2020-11-24_13-30-00,0,2.64296893084575
6583,2020-11-24_13-45-00,0,111.67745082352857
6584,2020-11-24_14-00-00,0,-496.7339970579707
6585,2020-11-24_14-15-00,0,-299.8568386999942
6586,2020-11-24_14-30-00,0,-356.0319419756746
6587,2020-11-24_14-45-00,0,-14.800626012746688
6588,2020-11-24_15-00-00,0,327.5359315030623
6589,2020-11-24_15-15-00,0,-140.6059471211897
6590,2020-11-24_15-30-00,0,-47.86176463864761
6591,2020-11-24_15-45-00,0,-195.14721505779897
6592,2020-11-24_16-00-00,0,895.3898197911722
6593,2020-11-24_16-15-00,0,-356.3202658590463
6594,2020-11-24_16-30-00,0,-43.87328425210238
6595,2020-11-24_16-45-00,0,4.084588347686597
6596,2020-11-24_17-00-00,0,401.9234934113262
6597,2020-11-24_17-15-00,0,-345.4120122717209
6598,2020-11-24_17-30-00,0,379.0497986643477
6599,2020-11-24_17-45-00,0,-41.37447726293372
6600,2020-11-24_18-00-00,0,133.54201197873246
6601,2020-11-24_18-15-00,0,-207.44903408139447
6602,2020-11-24_18-30-00,3,-46.2006106116325
6603,2020-11-24_18-45-00,2,-2.547965309777393
6604,2020-11-24_19-00-00,0,-54.84603293926571
6605,2020-11-24_19-15-00,0,113.57879262224925
6606,2020-11-24_19-30-00,0,351.53284104378366
6607,2020-11-24_19-45-00,0,-300.31441973199736
6608,2020-11-24_20-00-00,0,622.7399960505277
6609,2020-11-24_20-15-00,0,88.87648487322204
6610,2020-11-24_20-30-00,3,-41.166417456671844
6611,2020-11-24_20-45-00,1,239.36966394971006
6612,2020-11-24_21-00-00,3,-42.12549014745526
6613,2020-11-24_21-15-00,2,113.14222094849082
6614,2020-11-24_21-30-00,0,250.93059640156338
6615,2020-11-24_21-45-00,0,-394.0729838745179
6616,2020-11-24_22-00-00,0,-82.30134179278409
6617,2020-11-24_22-15-00,0,0.5309763986586574
6618,2020-11-24_22-30-00,0,-338.0107257823237
6619,2020-11-24_22-45-00,0,-133.49631623057238
6620,2020-11-24_23-00-00,0,164.5141875191385
6621,2020-11-24_23-15-00,0,80.26593226457915
6622,2020-11-24_23-30-00,0,-274.0280697434001
6623,2020-11-24_23-45-00,0,24.69040253782879
6624,2020-11-25_00-00-00,0,59.29236451739316
6625,2020-11-25_00-15-00,0,-234.33758394335558
6626,2020-11-25_00-30-00,0,142.69990714072551
6627,2020-11-25_00-45-00,0,-169.29297510709858
6628,2020-11-25_01-00-00,0,88.80580267641301
6629,2020-11-25_01-15-00,0,358.4533171308671
6630,2020-11-25_01-30-00,3,-42.25448233314954
6631,2020-11-25_01-45-00,1,-151.57816082347017
6632,2020-11-25_02-00-00,0,-258.8069756354453
6633,2020-11-25_02-15-00,0,37.982360693024944
6634,2020-11-25_02-30-00,3,-41.747268887446424
6635,2020-11-25_02-45-00,1,94.15487366558636
6636,2020-11-25_03-00-00,0,214.24409628670423
6637,2020-11-25_03-15-00,3,-41.85973154035235
6638,2020-11-25_03-30-00,2,573.9856541470768
6639,2020-11-25_03-45-00,0,-28.0876260704448
6640,2020-11-25_04-00-00,3,-41.54493325970657
6641,2020-11-25_04-15-00,2,335.3319467807807
6642,2020-11-25_04-30-00,0,541.5802737180745
6643,2020-11-25_04-45-00,3,-41.6730007834233
6644,2020-11-25_05-00-00,2,-181.29484547977452
6645,2020-11-25_05-15-00,0,-66.17692758443482
6646,2020-11-25_05-30-00,0,-244.56887836551164
6647,2020-11-25_05-45-00,0,-46.71846155720519
6648,2020-11-25_06-00-00,0,-83.50358031730111
6649,2020-11-25_06-15-00,0,104.14134731587049
6650,2020-11-25_06-30-00,0,-44.26914415517282
6651,2020-11-25_06-45-00,0,-318.6834086416887
6652,2020-11-25_07-00-00,0,-127.63665128349413
6653,2020-11-25_07-15-00,0,-77.15349816388753
6654,2020-11-25_07-30-00,0,160.02207026585057
6655,2020-11-25_07-45-00,0,-438.88139225974936
6656,2020-11-25_08-00-00,0,-449.63117419088593
6657,2020-11-25_08-15-00,0,-77.06278270455117
6658,2020-11-25_08-30-00,0,330.3403451661559
6659,2020-11-25_08-45-00,0,51.29959225360089
6660,2020-11-25_09-00-00,0,-86.36111728633887
6661,2020-11-25_09-15-00,0,126.04913074513249
6662,2020-11-25_09-30-00,0,-338.6861674249365
6663,2020-11-25_09-45-00,0,-231.7326408696882
6664,2020-11-25_10-00-00,0,-532.4543885631725
6665,2020-11-25_10-15-00,0,316.55159534734184
6666,2020-11-25_10-30-00,0,-87.99399555436045
6667,2020-11-25_10-45-00,0,-231.77799859934814
6668,2020-11-25_11-00-00,0,182.97308147745602
6669,2020-11-25_11-15-00,0,-187.00991941783354
6670,2020-11-25_11-30-00,0,264.52627941906655
6671,2020-11-25_11-45-00,0,533.7244049938487
6672,2020-11-25_12-00-00,0,-296.2766901861014
6673,2020-11-25_12-15-00,0,-120.96906502239503
6674,2020-11-25_12-30-00,0,-162.01781037121762
6675,2020-11-25_12-45-00,0,397.1976386956052
6676,2020-11-25_13-00-00,0,-145.09937720534023
6677,2020-11-25_13-15-00,0,-731.4841063428188
6678,2020-11-25_13-30-00,0,901.3941616761186
6679,2020-11-25_13-45-00,0,89.98973565971099
6680,2020-11-25_14-00-00,0,129.22417182182278
6681,2020-11-25_14-15-00,0,-208.23733690208104
6682,2020-11-25_14-30-00,0,-330.4764183551687
6683,2020-11-25_14-45-00,0,160.4756475625324
6684,2020-11-25_15-00-00,0,-304.9853742821945
6685,2020-11-25_15-15-00,0,366.7172443592464
6686,2020-11-25_15-30-00,0,422.5526095795666
6687,2020-11-25_15-45-00,0,73.9330993575208
6688,2020-11-25_16-00-00,0,503.65223022451175
6689,2020-11-25_16-15-00,0,53.79426738529319
6690,2020-11-25_16-30-00,0,-4.445057507382905
6691,2020-11-25_16-45-00,0,102.96204634453075
6692,2020-11-25_17-00-00,0,294.4623809994071
6693,2020-11-25_17-15-00,0,-254.41150570328455
6694,2020-11-25_17-30-00,0,-472.71825859148765
6695,2020-11-25_17-45-00,0,-45.53916058584893
6696,2020-11-25_18-00-00,0,-177.89301575473507
6697,2020-11-25_18-15-00,0,90.30723976738001
6698,2020-11-25_18-30-00,0,154.17092313879527
6699,2020-11-25_18-45-00,0,-81.4171247526142
6700,2020-11-25_19-00-00,0,321.0420105843847
6701,2020-11-25_19-15-00,0,434.4816924820429
6702,2020-11-25_19-30-00,0,-332.20001208252665
6703,2020-11-25_19-45-00,0,340.81798071928336
6704,2020-11-25_20-00-00,0,-10.704424201443617
6705,2020-11-25_20-15-00,0,429.3562690296455
6706,2020-11-25_20-30-00,0,-401.5973384733282
6707,2020-11-25_20-45-00,0,-486.09878884331283
6708,2020-11-25_21-00-00,0,130.6302614415282
6709,2020-11-25_21-15-00,0,55.2003570049656
6710,2020-11-25_21-30-00,0,400.59946842064465
6711,2020-11-25_21-45-00,0,10.341562364114656
6712,2020-11-25_22-00-00,0,276.9542973478846
6713,2020-11-25_22-15-00,0,411.39460808144116
6714,2020-11-25_22-30-00,0,-147.32190595903992
6715,2020-11-25_22-45-00,0,520.2985170123636
6716,2020-11-25_23-00-00,0,-389.57754011151553
6717,2020-11-25_23-15-00,0,-349.98024211205825
6718,2020-11-25_23-30-00,0,398.87587469328673
6719,2020-11-25_23-45-00,0,-247.60784625320565
6720,2020-11-26_00-00-00,0,-407.1763392223909
6721,2020-11-26_00-15-00,0,6.123293505080916
6722,2020-11-26_00-30-00,0,-1.9050246460306741
6723,2020-11-26_00-45-00,0,11.475505605810975
6724,2020-11-26_01-00-00,0,249.3767977102235
6725,2020-11-26_01-15-00,0,-168.6400389026238
6726,2020-11-26_01-30-00,0,194.53930254258688
6727,2020-11-26_01-45-00,0,413.7078522944607
6728,2020-11-26_02-00-00,0,734.9312937975182
6729,2020-11-26_02-15-00,0,176.44156840538622
6730,2020-11-26_02-30-00,0,481.6990890655898
6731,2020-11-26_02-45-00,0,507.9158568132219
6732,2020-11-26_03-00-00,0,820.5213296795226
6733,2020-11-26_03-15-00,0,1756.1605772543685
6734,2020-11-26_03-30-00,0,-939.1771504888981
6735,2020-11-26_03-45-00,0,-384.2706857404619
6736,2020-11-26_04-00-00,0,757.2472967937855
6737,2020-11-26_04-15-00,0,978.5023021103462
6738,2020-11-26_04-30-00,0,-644.0797612741364
6739,2020-11-26_04-45-00,0,-408.8092174904125
6740,2020-11-26_05-00-00,0,635.7339390153722
6741,2020-11-26_05-15-00,0,-654.1945349899185
6742,2020-11-26_05-30-00,0,-293.192364568731
6743,2020-11-26_05-45-00,0,-113.1675355196491
6744,2020-11-26_06-00-00,0,-102.55382677750885
6745,2020-11-26_06-15-00,0,91.16903663105074
6746,2020-11-26_06-30-00,0,19.186319649220533
6747,2020-11-26_06-45-00,0,627.3427590269482
6748,2020-11-26_07-00-00,3,-40.40416665250892
6749,2020-11-26_07-15-00,2,573.111398896988
6750,2020-11-26_07-30-00,0,101.29152814146872
6751,2020-11-26_07-45-00,3,-44.41878040567078
6752,2020-11-26_08-00-00,1,-1850.1030971392058
6753,2020-11-26_08-15-00,3,-44.1901614689156
6754,2020-11-26_08-30-00,2,-256.00997491661747
6755,2020-11-26_08-45-00,0,-608.1810736082782
6756,2020-11-26_09-00-00,0,1275.1185349023422
6757,2020-11-26_09-15-00,0,-585.9900450448112
6758,2020-11-26_09-30-00,0,-1035.581332961914
6759,2020-11-26_09-45-00,0,-696.9451878621468
6760,2020-11-26_10-00-00,0,391.8316603795514
6761,2020-11-26_10-15-00,3,-44.90386106454299
6762,2020-11-26_10-30-00,2,-451.2349026315898
6763,2020-11-26_10-45-00,3,-43.63654074066867
6764,2020-11-26_11-00-00,1,-508.28811528348524
6765,2020-11-26_11-15-00,3,-42.95308195035615
6766,2020-11-26_11-30-00,1,74.59291526958562
6767,2020-11-26_11-45-00,3,-42.94743606431108
6768,2020-11-26_12-00-00,2,-519.5377111208049
6769,2020-11-26_12-15-00,0,148.66019551268798
6770,2020-11-26_12-30-00,3,-43.08993812290984
6771,2020-11-26_12-45-00,2,475.50979448034667
6772,2020-11-26_13-00-00,0,96.41106265649098
6773,2020-11-26_13-15-00,0,108.86231270859962
6774,2020-11-26_13-30-00,0,867.5027062000808
6775,2020-11-26_13-45-00,0,184.652530417129
6776,2020-11-26_14-00-00,0,884.6785412521969
6777,2020-11-26_14-15-00,0,-110.8801042190206
6778,2020-11-26_14-30-00,0,627.4347308869702
6779,2020-11-26_14-45-00,3,-41.17360173606616
6780,2020-11-26_15-00-00,2,343.42471953252164
6781,2020-11-26_15-15-00,0,297.68969389591206
6782,2020-11-26_15-30-00,0,946.581121818869
6783,2020-11-26_15-45-00,0,113.61651639003965
6784,2020-11-26_16-00-00,0,-238.92430622545606
6785,2020-11-26_16-15-00,0,105.83950189551649
6786,2020-11-26_16-30-00,0,1207.4458795321473
6787,2020-11-26_16-45-00,0,772.8086257626635
6788,2020-11-26_17-00-00,0,1187.6170677415191
6789,2020-11-26_17-15-00,3,-41.959516864851075
6790,2020-11-26_17-30-00,2,-1416.7683072250734
6791,2020-11-26_17-45-00,0,-172.8348247745827
6792,2020-11-26_18-00-00,0,405.61072125761314
6793,2020-11-26_18-15-00,3,-47.30739713441395
6794,2020-11-26_18-30-00,2,904.7376657689312
6795,2020-11-26_18-45-00,0,915.9045366283569
6796,2020-11-26_19-00-00,0,-27.585487915119263
6797,2020-11-26_19-15-00,0,-1351.0255293735106
6798,2020-11-26_19-30-00,0,544.8548474776189
6799,2020-11-26_19-45-00,0,-1411.3929698610973
6800,2020-11-26_20-00-00,0,-316.7079364041482
6801,2020-11-26_20-15-00,0,-710.2019303515364
6802,2020-11-26_20-30-00,0,-986.1673725804872
6803,2020-11-26_20-45-00,0,-447.11708668818795
